-150.000000	0.150000
-145.000000	0.160000
-140.000000	0.170000
-135.000000	0.170000
-130.000000	0.180000
-125.000000	0.190000
-120.000000	0.200000
-115.000000	0.220000
-110.000000	0.230000
-105.000000	0.250000
-100.000000	0.270000
-95.000000	0.290000
-90.000000	0.320000
-85.000000	0.350000
-80.000000	0.390000
-75.000000	0.450000
-70.000000	0.510000
-65.000000	0.600000
-60.000000	0.700000
-55.000000	0.840000
-50.000000	0.990000
-45.000000	1.110000
-40.000000	1.140000
-35.000000	1.040000
-30.000000	0.880000
-25.000000	0.710000
-20.000000	0.580000
-15.000000	0.470000
-10.000000	0.400000
-5.000000	0.340000
0.000000	0.300000
5.000000	0.260000
10.000000	0.240000
15.000000	0.220000
20.000000	0.200000
25.000000	0.180000
30.000000	0.170000
35.000000	0.160000
40.000000	0.150000
45.000000	0.140000
50.000000	0.130000
55.000000	0.130000
60.000000	0.120000
65.000000	0.110000
70.000000	0.110000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.070000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.060000
