-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000004
-105.000000	0.000011
-100.000000	0.000033
-95.000000	0.000099
-90.000000	0.000294
-85.000000	0.000872
-80.000000	0.002582
-75.000000	0.007618
-70.000000	0.022257
-65.000000	0.063230
-60.000000	0.166770
-55.000000	0.372445
-50.000000	0.637658
-45.000000	0.839184
-40.000000	0.939296
-35.000000	0.978670
-30.000000	0.992703
-25.000000	0.997527
-20.000000	0.999165
-15.000000	0.999718
-10.000000	0.999905
-5.000000	0.999968
0.000000	0.999989
5.000000	0.999996
10.000000	0.999999
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
