-100.000000	0.050000
-95.000000	0.080000
-90.000000	0.120000
-85.000000	0.190000
-80.000000	0.290000
-75.000000	0.450000
-70.000000	0.670000
-65.000000	0.990000
-60.000000	1.380000
-55.000000	1.770000
-50.000000	2.070000
-45.000000	2.180000
-40.000000	2.100000
-35.000000	1.890000
-30.000000	1.630000
-25.000000	1.380000
-20.000000	1.140000
-15.000000	0.950000
-10.000000	0.780000
-5.000000	0.640000
0.000000	0.530000
5.000000	0.430000
10.000000	0.350000
15.000000	0.290000
20.000000	0.240000
25.000000	0.200000
30.000000	0.160000
35.000000	0.130000
40.000000	0.110000
45.000000	0.090000
50.000000	0.080000
55.000000	0.060000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.010000
