-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000002
-75.000000	0.000004
-70.000000	0.000010
-65.000000	0.000023
-60.000000	0.000054
-55.000000	0.000123
-50.000000	0.000284
-45.000000	0.000653
-40.000000	0.001501
-35.000000	0.003447
-30.000000	0.007897
-25.000000	0.017986
-20.000000	0.040439
-15.000000	0.088399
-10.000000	0.182423
-5.000000	0.339240
0.000000	0.541567
5.000000	0.731055
10.000000	0.862156
15.000000	0.935030
20.000000	0.970687
25.000000	0.987046
30.000000	0.994329
35.000000	0.997527
40.000000	0.998924
45.000000	0.999532
50.000000	0.999797
55.000000	0.999912
60.000000	0.999962
65.000000	0.999983
70.000000	0.999993
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
