-100.000000	0.999985
-95.000000	0.999972
-90.000000	0.999949
-85.000000	0.999904
-80.000000	0.999820
-75.000000	0.999665
-70.000000	0.999374
-65.000000	0.998830
-60.000000	0.997817
-55.000000	0.995930
-50.000000	0.992423
-45.000000	0.985936
-40.000000	0.974043
-35.000000	0.952574
-30.000000	0.914901
-25.000000	0.851953
-20.000000	0.754916
-15.000000	0.622461
-10.000000	0.468792
-5.000000	0.320823
0.000000	0.201815
5.000000	0.119204
10.000000	0.067548
15.000000	0.037327
20.000000	0.020333
25.000000	0.010987
30.000000	0.005911
35.000000	0.003173
40.000000	0.001701
45.000000	0.000911
50.000000	0.000488
55.000000	0.000261
60.000000	0.000140
65.000000	0.000075
70.000000	0.000040
75.000000	0.000021
80.000000	0.000011
85.000000	0.000006
90.000000	0.000003
95.000000	0.000002
100.000000	0.000001
