-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.070000
-80.000000	0.100000
-75.000000	0.140000
-70.000000	0.200000
-65.000000	0.280000
-60.000000	0.390000
-55.000000	0.560000
-50.000000	0.800000
-45.000000	1.130000
-40.000000	1.610000
-35.000000	2.280000
-30.000000	3.180000
-25.000000	4.340000
-20.000000	5.650000
-15.000000	6.770000
-10.000000	7.160000
-5.000000	6.550000
0.000000	5.250000
5.000000	3.850000
10.000000	2.680000
15.000000	1.810000
20.000000	1.210000
25.000000	0.800000
30.000000	0.530000
35.000000	0.350000
40.000000	0.230000
45.000000	0.160000
50.000000	0.100000
55.000000	0.070000
60.000000	0.050000
65.000000	0.030000
70.000000	0.020000
75.000000	0.020000
80.000000	0.010000
85.000000	0.010000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
