-100.000000	0.999347
-95.000000	0.998499
-90.000000	0.996553
-85.000000	0.992103
-80.000000	0.982013
-75.000000	0.959560
-70.000000	0.911599
-65.000000	0.817571
-60.000000	0.660750
-55.000000	0.458423
-50.000000	0.268935
-45.000000	0.137835
-40.000000	0.064965
-35.000000	0.029310
-30.000000	0.012953
-25.000000	0.005671
-20.000000	0.002473
-15.000000	0.001076
-10.000000	0.000468
-5.000000	0.000203
0.000000	0.000088
5.000000	0.000038
10.000000	0.000017
15.000000	0.000007
20.000000	0.000003
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
