-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.070000
-80.000000	0.070000
-75.000000	0.070000
-70.000000	0.080000
-65.000000	0.090000
-60.000000	0.100000
-55.000000	0.120000
-50.000000	0.130000
-45.000000	0.150000
-40.000000	0.170000
-35.000000	0.170000
-30.000000	0.180000
-25.000000	0.170000
-20.000000	0.160000
-15.000000	0.150000
-10.000000	0.130000
-5.000000	0.110000
0.000000	0.100000
5.000000	0.080000
10.000000	0.080000
15.000000	0.070000
20.000000	0.070000
25.000000	0.070000
30.000000	0.060000
35.000000	0.060000
40.000000	0.060000
45.000000	0.060000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
