-100.000000	0.001229
-95.000000	0.002025
-90.000000	0.003335
-85.000000	0.005486
-80.000000	0.009013
-75.000000	0.014774
-70.000000	0.024127
-65.000000	0.039166
-60.000000	0.062973
-55.000000	0.099751
-50.000000	0.154467
-45.000000	0.231480
-40.000000	0.331820
-35.000000	0.450175
-30.000000	0.574450
-25.000000	0.689978
-20.000000	0.785836
-15.000000	0.858149
-10.000000	0.908877
-5.000000	0.942675
0.000000	0.964428
5.000000	0.978119
10.000000	0.986613
15.000000	0.991837
20.000000	0.995033
25.000000	0.996982
30.000000	0.998167
35.000000	0.998887
40.000000	0.999325
45.000000	0.999590
50.000000	0.999752
55.000000	0.999849
60.000000	0.999909
65.000000	0.999945
70.000000	0.999966
75.000000	0.999980
80.000000	0.999988
85.000000	0.999992
90.000000	0.999995
95.000000	0.999997
100.000000	0.999998
