-100.000000	0.010000
-95.000000	0.020000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.020000
-60.000000	0.030000
-55.000000	0.030000
-50.000000	0.030000
-45.000000	0.030000
-40.000000	0.030000
-35.000000	0.030000
-30.000000	0.030000
-25.000000	0.020000
-20.000000	0.020000
-15.000000	0.020000
-10.000000	0.020000
-5.000000	0.010000
0.000000	0.010000
5.000000	0.090000
10.000000	0.070000
15.000000	0.060000
20.000000	0.060000
25.000000	0.060000
30.000000	0.060000
35.000000	0.050000
40.000000	0.010000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.010000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
