-150.000000	0.040000
-145.000000	0.040000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.040000
-120.000000	0.040000
-115.000000	0.050000
-110.000000	0.060000
-105.000000	0.080000
-100.000000	0.100000
-95.000000	0.130000
-90.000000	0.170000
-85.000000	0.230000
-80.000000	0.300000
-75.000000	0.390000
-70.000000	0.520000
-65.000000	0.680000
-60.000000	0.880000
-55.000000	1.090000
-50.000000	1.200000
-45.000000	0.990000
-40.000000	0.580000
-35.000000	0.280000
-30.000000	0.140000
-25.000000	0.090000
-20.000000	0.070000
-15.000000	0.060000
-10.000000	0.060000
-5.000000	0.060000
0.000000	0.060000
5.000000	0.060000
10.000000	0.050000
15.000000	0.050000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
105.000000	0.050000
110.000000	0.050000
115.000000	0.050000
120.000000	0.050000
125.000000	0.050000
130.000000	0.050000
135.000000	0.050000
140.000000	0.050000
145.000000	0.050000
150.000000	0.050000
