-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000007
-95.000000	0.000024
-90.000000	0.000081
-85.000000	0.000263
-80.000000	0.000844
-75.000000	0.002631
-70.000000	0.007872
-65.000000	0.022086
-60.000000	0.056250
-55.000000	0.125245
-50.000000	0.237386
-45.000000	0.383217
-40.000000	0.540198
-35.000000	0.686046
-30.000000	0.805271
-25.000000	0.890782
-20.000000	0.944327
-15.000000	0.973841
-10.000000	0.988461
-5.000000	0.995140
0.000000	0.998019
5.000000	0.999211
10.000000	0.999691
15.000000	0.999880
20.000000	0.999954
25.000000	0.999982
30.000000	0.999993
35.000000	0.999997
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
