-150.000000	0.010000
-145.000000	0.010000
-140.000000	0.010000
-135.000000	0.010000
-130.000000	0.010000
-125.000000	0.010000
-120.000000	0.010000
-115.000000	0.010000
-110.000000	0.010000
-105.000000	0.010000
-100.000000	0.010000
-95.000000	0.020000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.020000
-60.000000	0.030000
-55.000000	0.030000
-50.000000	0.030000
-45.000000	0.030000
-40.000000	0.030000
-35.000000	0.030000
-30.000000	0.030000
-25.000000	0.020000
-20.000000	0.020000
-15.000000	0.020000
-10.000000	0.020000
-5.000000	0.010000
0.000000	0.010000
5.000000	0.090000
10.000000	0.070000
15.000000	0.060000
20.000000	0.060000
25.000000	0.060000
30.000000	0.060000
35.000000	0.050000
40.000000	0.010000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.010000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
