-150.000000	0.999997
-145.000000	0.999997
-140.000000	0.999997
-135.000000	0.999997
-130.000000	0.999997
-125.000000	0.999997
-120.000000	0.999997
-115.000000	0.999997
-110.000000	0.999996
-105.000000	0.999988
-100.000000	0.999978
-95.000000	0.999966
-90.000000	0.999930
-85.000000	0.999884
-80.000000	0.999809
-75.000000	0.999672
-70.000000	0.999431
-65.000000	0.998826
-60.000000	0.995199
-55.000000	0.960144
-50.000000	0.749186
-45.000000	0.537830
-40.000000	0.503346
-35.000000	0.500276
-30.000000	0.500023
-25.000000	0.500002
-20.000000	0.500000
-15.000000	0.500000
-10.000000	0.500000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.500000
15.000000	0.500000
20.000000	0.500000
25.000000	0.500000
30.000000	0.500000
35.000000	0.500000
40.000000	0.500000
45.000000	0.500000
50.000000	0.500000
55.000000	0.500000
60.000000	0.500000
65.000000	0.500000
70.000000	0.500000
75.000000	0.500000
80.000000	0.500000
85.000000	0.500000
90.000000	0.500000
95.000000	0.500000
100.000000	0.500000
105.000000	0.500000
110.000000	0.500000
115.000000	0.500000
120.000000	0.500000
125.000000	0.500000
130.000000	0.500000
135.000000	0.500000
140.000000	0.500000
145.000000	0.500000
150.000000	0.500000
