-150.000000	3.020000
-145.000000	3.160000
-140.000000	3.320000
-135.000000	3.490000
-130.000000	3.670000
-125.000000	3.880000
-120.000000	4.110000
-115.000000	4.380000
-110.000000	4.680000
-105.000000	5.020000
-100.000000	5.420000
-95.000000	5.890000
-90.000000	6.440000
-85.000000	7.110000
-80.000000	7.940000
-75.000000	8.980000
-70.000000	10.340000
-65.000000	12.190000
-60.000000	14.830000
-55.000000	18.950000
-50.000000	26.220000
-45.000000	41.830000
-40.000000	69.920000
-35.000000	38.480000
-30.000000	16.040000
-25.000000	9.470000
-20.000000	6.690000
-15.000000	5.170000
-10.000000	4.220000
-5.000000	3.560000
0.000000	3.080000
5.000000	2.710000
10.000000	2.420000
15.000000	2.190000
20.000000	2.000000
25.000000	1.840000
30.000000	1.700000
35.000000	1.580000
40.000000	1.480000
45.000000	1.390000
50.000000	1.310000
55.000000	1.240000
60.000000	1.180000
65.000000	1.120000
70.000000	1.070000
75.000000	1.020000
80.000000	0.980000
85.000000	0.940000
90.000000	0.900000
95.000000	0.870000
100.000000	0.830000
105.000000	0.810000
110.000000	0.780000
115.000000	0.750000
120.000000	0.730000
125.000000	0.710000
130.000000	0.690000
135.000000	0.670000
140.000000	0.650000
145.000000	0.630000
150.000000	0.610000
