-100.000000	2.680000
-95.000000	2.680000
-90.000000	2.680000
-85.000000	2.680000
-80.000000	2.680000
-75.000000	2.680000
-70.000000	2.680000
-65.000000	2.680000
-60.000000	2.680000
-55.000000	2.680000
-50.000000	2.680000
-45.000000	2.680000
-40.000000	2.680000
-35.000000	2.680000
-30.000000	2.680000
-25.000000	2.680000
-20.000000	2.680000
-15.000000	2.680000
-10.000000	2.680000
-5.000000	2.680000
0.000000	2.680000
5.000000	2.680000
10.000000	2.680000
15.000000	2.680000
20.000000	2.680000
25.000000	2.680000
30.000000	2.680000
35.000000	2.680000
40.000000	2.680000
45.000000	2.680000
50.000000	2.680000
55.000000	2.680000
60.000000	2.680000
65.000000	2.680000
70.000000	2.680000
75.000000	2.680000
80.000000	2.680000
85.000000	2.680000
90.000000	2.680000
95.000000	2.680000
100.000000	2.680000
