-100.000000	1.300000
-95.000000	1.270000
-90.000000	1.240000
-85.000000	1.210000
-80.000000	1.190000
-75.000000	1.160000
-70.000000	1.150000
-65.000000	1.150000
-60.000000	1.170000
-55.000000	1.230000
-50.000000	1.350000
-45.000000	1.580000
-40.000000	2.000000
-35.000000	2.830000
-30.000000	4.670000
-25.000000	10.490000
-20.000000	20.030000
-15.000000	26.220000
-10.000000	30.060000
-5.000000	32.520000
0.000000	34.130000
5.000000	35.220000
10.000000	35.960000
15.000000	36.480000
20.000000	36.850000
25.000000	37.120000
30.000000	37.330000
35.000000	37.480000
40.000000	37.610000
45.000000	37.700000
50.000000	37.780000
55.000000	37.850000
60.000000	37.900000
65.000000	37.950000
70.000000	37.980000
75.000000	38.020000
80.000000	38.050000
85.000000	38.070000
90.000000	38.100000
95.000000	38.120000
100.000000	38.140000
