-150.000000	0.998802
-145.000000	0.998802
-140.000000	0.998802
-135.000000	0.998802
-130.000000	0.998802
-125.000000	0.998802
-120.000000	0.998802
-115.000000	0.998802
-110.000000	0.998802
-105.000000	0.998802
-100.000000	0.998802
-95.000000	0.997497
-90.000000	0.994550
-85.000000	0.987573
-80.000000	0.970377
-75.000000	0.927324
-70.000000	0.824856
-65.000000	0.623671
-60.000000	0.359344
-55.000000	0.155742
-50.000000	0.056262
-45.000000	0.018802
-40.000000	0.006171
-35.000000	0.002053
-30.000000	0.000707
-25.000000	0.000255
-20.000000	0.000097
-15.000000	0.000039
-10.000000	0.000016
-5.000000	0.000007
0.000000	0.000003
5.000000	0.000001
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
