-100.000000	0.080000
-95.000000	0.100000
-90.000000	0.130000
-85.000000	0.180000
-80.000000	0.250000
-75.000000	0.380000
-70.000000	0.550000
-65.000000	0.720000
-60.000000	0.760000
-55.000000	0.620000
-50.000000	0.430000
-45.000000	0.290000
-40.000000	0.190000
-35.000000	0.130000
-30.000000	0.100000
-25.000000	0.070000
-20.000000	0.060000
-15.000000	0.050000
-10.000000	0.050000
-5.000000	0.040000
0.000000	0.040000
5.000000	0.040000
10.000000	0.040000
15.000000	0.040000
20.000000	0.040000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
