-100.000000	0.999915
-95.000000	0.999864
-90.000000	0.999782
-85.000000	0.999659
-80.000000	0.999441
-75.000000	0.998946
-70.000000	0.996198
-65.000000	0.968834
-60.000000	0.729850
-55.000000	0.182337
-50.000000	0.017985
-45.000000	0.001501
-40.000000	0.000123
-35.000000	0.000010
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
