-150.000000	3.010000
-145.000000	3.010000
-140.000000	3.010000
-135.000000	3.010000
-130.000000	3.120000
-125.000000	5.130000
-120.000000	8.440000
-115.000000	13.890000
-110.000000	22.860000
-105.000000	37.630000
-100.000000	61.920000
-95.000000	101.910000
-90.000000	167.730000
-85.000000	276.040000
-80.000000	454.290000
-75.000000	747.290000
-70.000000	1222.220000
-65.000000	1870.450000
-60.000000	1666.670000
-55.000000	419.570000
-50.000000	61.500000
-45.000000	8.440000
-40.000000	3.010000
-35.000000	3.010000
-30.000000	3.010000
-25.000000	3.010000
-20.000000	3.010000
-15.000000	3.010000
-10.000000	3.010000
-5.000000	3.010000
0.000000	3.010000
5.000000	3.010000
10.000000	3.010000
15.000000	3.010000
20.000000	3.010000
25.000000	3.010000
30.000000	3.010000
35.000000	3.010000
40.000000	3.010000
45.000000	3.010000
50.000000	3.010000
55.000000	3.010000
60.000000	3.010000
65.000000	3.010000
70.000000	3.010000
75.000000	3.010000
80.000000	3.010000
85.000000	3.010000
90.000000	3.010000
95.000000	3.010000
100.000000	3.010000
105.000000	3.010000
110.000000	3.010000
115.000000	3.010000
120.000000	3.010000
125.000000	3.010000
130.000000	3.010000
135.000000	3.010000
140.000000	3.010000
145.000000	3.010000
150.000000	3.010000
