-100.000000	91.870000
-95.000000	143.930000
-90.000000	225.480000
-85.000000	353.230000
-80.000000	553.310000
-75.000000	865.910000
-70.000000	1343.080000
-65.000000	1923.860000
-60.000000	1666.670000
-55.000000	500.360000
-50.000000	90.850000
-45.000000	15.240000
-40.000000	3.000000
-35.000000	3.010000
-30.000000	3.010000
-25.000000	3.010000
-20.000000	3.010000
-15.000000	3.010000
-10.000000	3.010000
-5.000000	3.010000
0.000000	3.010000
5.000000	3.010000
10.000000	3.010000
15.000000	3.010000
20.000000	3.010000
25.000000	3.010000
30.000000	3.010000
35.000000	3.010000
40.000000	3.010000
45.000000	3.010000
50.000000	3.010000
55.000000	3.010000
60.000000	3.010000
65.000000	3.010000
70.000000	3.010000
75.000000	3.010000
80.000000	3.010000
85.000000	3.010000
90.000000	3.010000
95.000000	3.010000
100.000000	3.010000
