-150.000000	0.130000
-145.000000	0.140000
-140.000000	0.160000
-135.000000	0.170000
-130.000000	0.180000
-125.000000	0.200000
-120.000000	0.220000
-115.000000	0.240000
-110.000000	0.260000
-105.000000	0.280000
-100.000000	0.300000
-95.000000	0.330000
-90.000000	0.350000
-85.000000	0.380000
-80.000000	0.420000
-75.000000	0.450000
-70.000000	0.490000
-65.000000	0.530000
-60.000000	0.580000
-55.000000	0.620000
-50.000000	0.660000
-45.000000	0.690000
-40.000000	0.680000
-35.000000	0.610000
-30.000000	0.480000
-25.000000	0.320000
-20.000000	0.180000
-15.000000	0.100000
-10.000000	0.050000
-5.000000	0.030000
0.000000	0.020000
5.000000	0.020000
10.000000	0.020000
15.000000	0.010000
20.000000	0.010000
25.000000	0.010000
30.000000	0.010000
35.000000	0.010000
40.000000	0.010000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
