-150.000000	5.700000
-145.000000	7.050000
-140.000000	8.660000
-135.000000	10.550000
-130.000000	12.730000
-125.000000	15.180000
-120.000000	17.880000
-115.000000	20.780000
-110.000000	23.800000
-105.000000	26.870000
-100.000000	29.900000
-95.000000	32.840000
-90.000000	35.630000
-85.000000	38.240000
-80.000000	40.690000
-75.000000	42.990000
-70.000000	45.200000
-65.000000	47.330000
-60.000000	49.350000
-55.000000	51.080000
-50.000000	52.390000
-45.000000	53.910000
-40.000000	55.440000
-35.000000	53.120000
-30.000000	41.310000
-25.000000	24.150000
-20.000000	21.330000
-15.000000	23.580000
-10.000000	16.230000
-5.000000	7.660000
0.000000	2.930000
5.000000	1.030000
10.000000	0.350000
15.000000	0.120000
20.000000	0.340000
25.000000	0.420000
30.000000	0.370000
35.000000	0.330000
40.000000	0.290000
45.000000	0.260000
50.000000	0.230000
55.000000	0.200000
60.000000	0.180000
65.000000	0.160000
70.000000	0.140000
75.000000	0.130000
80.000000	0.110000
85.000000	0.100000
90.000000	0.090000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.060000
115.000000	0.050000
120.000000	0.050000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
