-100.000000	0.012833
-95.000000	0.027518
-90.000000	0.058009
-85.000000	0.118009
-80.000000	0.225309
-75.000000	0.386982
-70.000000	0.577458
-65.000000	0.746241
-60.000000	0.861874
-55.000000	0.927304
-50.000000	0.958939
-45.000000	0.969606
-40.000000	0.964207
-35.000000	0.939585
-30.000000	0.884332
-25.000000	0.781301
-20.000000	0.621606
-15.000000	0.428807
-10.000000	0.254916
-5.000000	0.134741
0.000000	0.066149
5.000000	0.031204
10.000000	0.014430
15.000000	0.006611
20.000000	0.003015
25.000000	0.001372
30.000000	0.000624
35.000000	0.000283
40.000000	0.000129
45.000000	0.000058
50.000000	0.000027
55.000000	0.000012
60.000000	0.000005
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
