-150.000000	5.480000
-145.000000	6.070000
-140.000000	5.160000
-135.000000	1.000000
-130.000000	0.050000
-125.000000	0.050000
-120.000000	0.050000
-115.000000	0.050000
-110.000000	0.060000
-105.000000	0.060000
-100.000000	0.070000
-95.000000	0.080000
-90.000000	0.090000
-85.000000	0.100000
-80.000000	0.120000
-75.000000	0.130000
-70.000000	0.150000
-65.000000	0.170000
-60.000000	0.200000
-55.000000	0.220000
-50.000000	0.250000
-45.000000	0.270000
-40.000000	0.270000
-35.000000	0.200000
-30.000000	0.100000
-25.000000	5.080000
-20.000000	2.040000
-15.000000	1.300000
-10.000000	0.980000
-5.000000	0.800000
0.000000	0.660000
5.000000	0.540000
10.000000	0.500000
15.000000	0.520000
20.000000	0.470000
25.000000	0.420000
30.000000	0.370000
35.000000	0.330000
40.000000	0.290000
45.000000	0.260000
50.000000	0.230000
55.000000	0.200000
60.000000	0.180000
65.000000	0.160000
70.000000	0.140000
75.000000	0.130000
80.000000	0.110000
85.000000	0.100000
90.000000	0.090000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.060000
115.000000	0.050000
120.000000	0.050000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
