-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000002
-65.000000	0.000003
-60.000000	0.000006
-55.000000	0.000011
-50.000000	0.000018
-45.000000	0.000030
-40.000000	0.000048
-35.000000	0.000076
-30.000000	0.000115
-25.000000	0.000165
-20.000000	0.000212
-15.000000	0.000237
-10.000000	0.000228
-5.000000	0.000195
0.000000	0.000155
5.000000	0.000119
10.000000	0.000089
15.000000	0.000066
20.000000	0.000049
25.000000	0.000036
30.000000	0.000027
35.000000	0.000020
40.000000	0.000014
45.000000	0.000011
50.000000	0.000008
55.000000	0.000006
60.000000	0.000004
65.000000	0.000003
70.000000	0.000002
75.000000	0.000002
80.000000	0.000001
85.000000	0.000001
90.000000	0.000001
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
