-100.000000	0.070000
-95.000000	0.080000
-90.000000	0.090000
-85.000000	0.100000
-80.000000	0.120000
-75.000000	0.130000
-70.000000	0.150000
-65.000000	0.170000
-60.000000	0.180000
-55.000000	0.170000
-50.000000	0.110000
-45.000000	15.980000
-40.000000	5.150000
-35.000000	2.150000
-30.000000	0.980000
-25.000000	0.530000
-20.000000	0.360000
-15.000000	0.350000
-10.000000	0.530000
-5.000000	0.650000
0.000000	0.620000
5.000000	0.540000
10.000000	0.490000
15.000000	0.500000
20.000000	0.470000
25.000000	0.420000
30.000000	0.370000
35.000000	0.330000
40.000000	0.290000
45.000000	0.260000
50.000000	0.230000
55.000000	0.200000
60.000000	0.180000
65.000000	0.160000
70.000000	0.140000
75.000000	0.130000
80.000000	0.110000
85.000000	0.100000
90.000000	0.090000
95.000000	0.080000
100.000000	0.070000
