-100.000000	0.986930
-95.000000	0.972035
-90.000000	0.941161
-85.000000	0.880502
-80.000000	0.772182
-75.000000	0.609201
-70.000000	0.417448
-65.000000	0.247731
-60.000000	0.131406
-55.000000	0.064937
-50.000000	0.030844
-45.000000	0.014325
-40.000000	0.006542
-35.000000	0.002928
-30.000000	0.001265
-25.000000	0.000513
-20.000000	0.000187
-15.000000	0.000059
-10.000000	0.000016
-5.000000	0.000004
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
