-150.000000	432.310000
-145.000000	444.820000
-140.000000	457.780000
-135.000000	471.230000
-130.000000	485.150000
-125.000000	499.450000
-120.000000	513.740000
-115.000000	526.940000
-110.000000	536.120000
-105.000000	533.730000
-100.000000	499.140000
-95.000000	364.640000
-90.000000	51.200000
-85.000000	13.980000
-80.000000	4.620000
-75.000000	1.160000
-70.000000	1535.640000
-65.000000	858.920000
-60.000000	510.820000
-55.000000	335.280000
-50.000000	260.950000
-45.000000	231.340000
-40.000000	221.530000
-35.000000	222.870000
-30.000000	220.710000
-25.000000	189.600000
-20.000000	127.080000
-15.000000	66.000000
-10.000000	27.740000
-5.000000	10.060000
0.000000	3.350000
5.000000	1.070000
10.000000	0.340000
15.000000	0.110000
20.000000	0.040000
25.000000	0.420000
30.000000	0.370000
35.000000	0.330000
40.000000	0.290000
45.000000	0.260000
50.000000	0.230000
55.000000	0.200000
60.000000	0.180000
65.000000	0.160000
70.000000	0.140000
75.000000	0.130000
80.000000	0.110000
85.000000	0.100000
90.000000	0.090000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.060000
115.000000	0.050000
120.000000	0.050000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
