-100.000000	0.000237
-95.000000	0.000447
-90.000000	0.000829
-85.000000	0.001486
-80.000000	0.002497
-75.000000	0.003773
-70.000000	0.004953
-65.000000	0.005630
-60.000000	0.005721
-55.000000	0.005415
-50.000000	0.004927
-45.000000	0.004383
-40.000000	0.003835
-35.000000	0.003287
-30.000000	0.002720
-25.000000	0.002112
-20.000000	0.001477
-15.000000	0.000896
-10.000000	0.000469
-5.000000	0.000218
0.000000	0.000094
5.000000	0.000039
10.000000	0.000016
15.000000	0.000006
20.000000	0.000003
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
