-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000004
-70.000000	0.000011
-65.000000	0.000029
-60.000000	0.000064
-55.000000	0.000134
-50.000000	0.000269
-45.000000	0.000529
-40.000000	0.001021
-35.000000	0.001932
-30.000000	0.003528
-25.000000	0.006046
-20.000000	0.009331
-15.000000	0.012496
-10.000000	0.014431
-5.000000	0.014824
0.000000	0.014145
5.000000	0.012969
10.000000	0.011657
15.000000	0.010379
20.000000	0.009200
25.000000	0.008138
30.000000	0.007191
35.000000	0.006351
40.000000	0.005607
45.000000	0.004950
50.000000	0.004369
55.000000	0.003856
60.000000	0.003403
65.000000	0.003003
70.000000	0.002650
75.000000	0.002338
80.000000	0.002063
85.000000	0.001820
90.000000	0.001606
95.000000	0.001417
100.000000	0.001250
