-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000006
-75.000000	0.000033
-70.000000	0.000172
-65.000000	0.000911
-60.000000	0.004805
-55.000000	0.024925
-50.000000	0.119247
-45.000000	0.417937
-40.000000	0.791735
-35.000000	0.952606
-30.000000	0.990686
-25.000000	0.998227
-20.000000	0.999665
-15.000000	0.999937
-10.000000	0.999988
-5.000000	0.999998
0.000000	1.000000
5.000000	1.000000
10.000000	1.000000
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
