-150.000000	0.060000
-145.000000	0.060000
-140.000000	0.060000
-135.000000	0.060000
-130.000000	0.070000
-125.000000	0.070000
-120.000000	0.070000
-115.000000	0.070000
-110.000000	0.070000
-105.000000	0.070000
-100.000000	0.070000
-95.000000	0.080000
-90.000000	0.080000
-85.000000	0.090000
-80.000000	0.090000
-75.000000	0.100000
-70.000000	0.110000
-65.000000	0.120000
-60.000000	0.140000
-55.000000	0.160000
-50.000000	0.180000
-45.000000	0.200000
-40.000000	0.220000
-35.000000	0.230000
-30.000000	0.230000
-25.000000	0.200000
-20.000000	0.170000
-15.000000	0.150000
-10.000000	0.120000
-5.000000	0.100000
0.000000	0.090000
5.000000	0.080000
10.000000	0.070000
15.000000	0.070000
20.000000	0.070000
25.000000	0.070000
30.000000	0.060000
35.000000	0.060000
40.000000	0.060000
45.000000	0.060000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
105.000000	0.060000
110.000000	0.060000
115.000000	0.060000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
