-100.000000	5.810000
-95.000000	6.440000
-90.000000	7.130000
-85.000000	7.860000
-80.000000	8.590000
-75.000000	9.290000
-70.000000	9.860000
-65.000000	10.170000
-60.000000	10.070000
-55.000000	9.440000
-50.000000	8.310000
-45.000000	6.840000
-40.000000	5.290000
-35.000000	3.910000
-30.000000	2.790000
-25.000000	1.950000
-20.000000	1.350000
-15.000000	0.940000
-10.000000	0.660000
-5.000000	0.470000
0.000000	0.340000
5.000000	0.260000
10.000000	0.200000
15.000000	0.170000
20.000000	0.140000
25.000000	0.130000
30.000000	0.120000
35.000000	0.110000
40.000000	0.110000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
