-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.020000
-60.000000	0.050000
-55.000000	0.170000
-50.000000	0.730000
-45.000000	2.680000
-40.000000	3.840000
-35.000000	1.890000
-30.000000	0.750000
-25.000000	0.320000
-20.000000	0.160000
-15.000000	0.100000
-10.000000	0.070000
-5.000000	0.070000
0.000000	0.060000
5.000000	0.060000
10.000000	0.060000
15.000000	0.060000
20.000000	0.060000
25.000000	0.060000
30.000000	0.060000
35.000000	0.060000
40.000000	0.060000
45.000000	0.060000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
