-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.030000
-75.000000	0.020000
-70.000000	0.060000
-65.000000	0.250000
-60.000000	1.080000
-55.000000	4.790000
-50.000000	21.050000
-45.000000	77.810000
-40.000000	111.770000
-35.000000	54.860000
-30.000000	21.670000
-25.000000	8.950000
-20.000000	4.250000
-15.000000	2.520000
-10.000000	1.880000
-5.000000	1.650000
0.000000	1.560000
5.000000	1.530000
10.000000	1.520000
15.000000	1.510000
20.000000	1.510000
25.000000	1.510000
30.000000	1.510000
35.000000	1.510000
40.000000	1.510000
45.000000	1.510000
50.000000	1.510000
55.000000	1.510000
60.000000	1.510000
65.000000	1.510000
70.000000	1.510000
75.000000	1.510000
80.000000	1.510000
85.000000	1.510000
90.000000	1.510000
95.000000	1.510000
100.000000	1.510000
105.000000	1.510000
110.000000	1.510000
115.000000	1.510000
120.000000	1.510000
125.000000	1.510000
130.000000	1.510000
135.000000	1.510000
140.000000	1.510000
145.000000	1.510000
150.000000	1.510000
