-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.030000
-120.000000	0.030000
-115.000000	0.030000
-110.000000	0.030000
-105.000000	0.030000
-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.080000
-75.000000	0.100000
-70.000000	0.130000
-65.000000	0.170000
-60.000000	0.220000
-55.000000	0.290000
-50.000000	0.370000
-45.000000	0.460000
-40.000000	0.560000
-35.000000	0.650000
-30.000000	0.720000
-25.000000	33.020000
-20.000000	0.750000
-15.000000	0.700000
-10.000000	0.640000
-5.000000	0.580000
0.000000	0.510000
5.000000	0.460000
10.000000	0.410000
15.000000	0.370000
20.000000	0.330000
25.000000	0.300000
30.000000	0.280000
35.000000	0.280000
40.000000	0.280000
45.000000	0.280000
50.000000	0.280000
55.000000	0.280000
60.000000	0.280000
65.000000	0.280000
70.000000	0.280000
75.000000	0.280000
80.000000	0.280000
85.000000	0.280000
90.000000	0.280000
95.000000	0.280000
100.000000	0.280000
105.000000	0.280000
110.000000	0.280000
115.000000	0.280000
120.000000	0.280000
125.000000	0.280000
130.000000	0.280000
135.000000	0.280000
140.000000	0.280000
145.000000	0.280000
150.000000	0.280000
