-150.000000	0.998697
-145.000000	0.998697
-140.000000	0.998697
-135.000000	0.998697
-130.000000	0.998697
-125.000000	0.998697
-120.000000	0.998697
-115.000000	0.998697
-110.000000	0.998697
-105.000000	0.998697
-100.000000	0.998697
-95.000000	0.997246
-90.000000	0.994192
-85.000000	0.987800
-80.000000	0.974574
-75.000000	0.947836
-70.000000	0.896191
-65.000000	0.804578
-60.000000	0.663892
-55.000000	0.488947
-50.000000	0.319911
-45.000000	0.191316
-40.000000	0.109487
-35.000000	0.062615
-30.000000	0.036929
-25.000000	0.022867
-20.000000	0.014947
-15.000000	0.010269
-10.000000	0.007346
-5.000000	0.005412
0.000000	0.004069
5.000000	0.003101
10.000000	0.002383
15.000000	0.001841
20.000000	0.001427
25.000000	0.001108
30.000000	0.000861
35.000000	0.000670
40.000000	0.000522
45.000000	0.000406
50.000000	0.000316
55.000000	0.000246
60.000000	0.000192
65.000000	0.000149
70.000000	0.000116
75.000000	0.000091
80.000000	0.000071
85.000000	0.000055
90.000000	0.000043
95.000000	0.000033
100.000000	0.000026
105.000000	0.000026
110.000000	0.000026
115.000000	0.000026
120.000000	0.000026
125.000000	0.000026
130.000000	0.000026
135.000000	0.000026
140.000000	0.000026
145.000000	0.000026
150.000000	0.000026
