-150.000000	2.420000
-145.000000	2.530000
-140.000000	2.650000
-135.000000	2.780000
-130.000000	2.920000
-125.000000	3.080000
-120.000000	3.250000
-115.000000	3.450000
-110.000000	3.670000
-105.000000	3.930000
-100.000000	4.220000
-95.000000	4.560000
-90.000000	4.950000
-85.000000	5.430000
-80.000000	6.000000
-75.000000	6.700000
-70.000000	7.590000
-65.000000	8.710000
-60.000000	10.150000
-55.000000	11.900000
-50.000000	13.680000
-45.000000	14.450000
-40.000000	12.830000
-35.000000	9.360000
-30.000000	6.130000
-25.000000	3.980000
-20.000000	2.710000
-15.000000	1.960000
-10.000000	1.500000
-5.000000	1.200000
0.000000	1.000000
5.000000	0.850000
10.000000	0.740000
15.000000	0.660000
20.000000	0.590000
25.000000	0.540000
30.000000	0.490000
35.000000	0.450000
40.000000	0.420000
45.000000	0.390000
50.000000	0.370000
55.000000	0.340000
60.000000	0.330000
65.000000	0.310000
70.000000	0.290000
75.000000	0.280000
80.000000	0.270000
85.000000	0.250000
90.000000	0.240000
95.000000	0.230000
100.000000	0.230000
105.000000	0.220000
110.000000	0.210000
115.000000	0.200000
120.000000	0.200000
125.000000	0.190000
130.000000	0.180000
135.000000	0.180000
140.000000	0.170000
145.000000	0.170000
150.000000	0.160000
