-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000001
-105.000000	0.000002
-100.000000	0.000006
-95.000000	0.000018
-90.000000	0.000048
-85.000000	0.000131
-80.000000	0.000359
-75.000000	0.000986
-70.000000	0.002709
-65.000000	0.007441
-60.000000	0.020360
-55.000000	0.054795
-50.000000	0.140162
-45.000000	0.316524
-40.000000	0.571156
-35.000000	0.794801
-30.000000	0.918841
-25.000000	0.970608
-20.000000	0.989647
-15.000000	0.996360
-10.000000	0.998712
-5.000000	0.999540
0.000000	0.999835
5.000000	0.999940
10.000000	0.999978
15.000000	0.999992
20.000000	0.999997
25.000000	0.999999
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
