-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000001
-110.000000	0.000004
-105.000000	0.000011
-100.000000	0.000031
-95.000000	0.000087
-90.000000	0.000240
-85.000000	0.000650
-80.000000	0.001733
-75.000000	0.004503
-70.000000	0.011313
-65.000000	0.027074
-60.000000	0.060434
-55.000000	0.122409
-50.000000	0.219071
-45.000000	0.342007
-40.000000	0.470320
-35.000000	0.584992
-30.000000	0.677924
-25.000000	0.749660
-20.000000	0.804102
-15.000000	0.845417
-10.000000	0.876997
-5.000000	0.901376
0.000000	0.920360
5.000000	0.935312
10.000000	0.947171
15.000000	0.956650
20.000000	0.964275
25.000000	0.970442
30.000000	0.975462
35.000000	0.979565
40.000000	0.982933
45.000000	0.985708
50.000000	0.988004
55.000000	0.989908
60.000000	0.991492
65.000000	0.992815
70.000000	0.993921
75.000000	0.994849
80.000000	0.995628
85.000000	0.996284
90.000000	0.996838
95.000000	0.997306
100.000000	0.997702
105.000000	0.998037
110.000000	0.998322
115.000000	0.998565
120.000000	0.998771
125.000000	0.998946
130.000000	0.999096
135.000000	0.999224
140.000000	0.999333
145.000000	0.999427
150.000000	0.999507
