-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	1.000000
-90.000000	0.999999
-85.000000	0.999996
-80.000000	0.999986
-75.000000	0.999946
-70.000000	0.999799
-65.000000	0.999234
-60.000000	0.997081
-55.000000	0.988989
-50.000000	0.959161
-45.000000	0.860841
-40.000000	0.618948
-35.000000	0.299440
-30.000000	0.101350
-25.000000	0.028558
-20.000000	0.007705
-15.000000	0.002012
-10.000000	0.000533
-5.000000	0.000138
0.000000	0.000037
5.000000	0.000010
10.000000	0.000003
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
