-150.000000	18.800000
-145.000000	18.800000
-140.000000	18.800000
-135.000000	18.800000
-130.000000	18.800000
-125.000000	18.800000
-120.000000	18.800000
-115.000000	18.800000
-110.000000	18.800000
-105.000000	18.800000
-100.000000	18.800000
-95.000000	20.570000
-90.000000	22.710000
-85.000000	25.340000
-80.000000	28.650000
-75.000000	32.920000
-70.000000	38.580000
-65.000000	46.240000
-60.000000	56.630000
-55.000000	69.990000
-50.000000	83.880000
-45.000000	90.790000
-40.000000	84.030000
-35.000000	68.430000
-30.000000	53.000000
-25.000000	41.290000
-20.000000	33.070000
-15.000000	27.300000
-10.000000	23.150000
-5.000000	20.060000
0.000000	17.680000
5.000000	15.810000
10.000000	14.290000
15.000000	13.040000
20.000000	11.990000
25.000000	11.090000
30.000000	10.320000
35.000000	9.650000
40.000000	9.070000
45.000000	8.540000
50.000000	8.080000
55.000000	7.660000
60.000000	7.290000
65.000000	6.950000
70.000000	6.640000
75.000000	6.360000
80.000000	6.100000
85.000000	5.860000
90.000000	5.640000
95.000000	5.430000
100.000000	5.240000
105.000000	5.240000
110.000000	5.240000
115.000000	5.240000
120.000000	5.240000
125.000000	5.240000
130.000000	5.240000
135.000000	5.240000
140.000000	5.240000
145.000000	5.240000
150.000000	5.240000
