-100.000000	0.650000
-95.000000	0.720000
-90.000000	0.790000
-85.000000	0.880000
-80.000000	0.990000
-75.000000	1.140000
-70.000000	1.330000
-65.000000	1.600000
-60.000000	1.950000
-55.000000	2.410000
-50.000000	2.890000
-45.000000	3.120000
-40.000000	2.890000
-35.000000	2.360000
-30.000000	1.830000
-25.000000	1.430000
-20.000000	1.140000
-15.000000	0.950000
-10.000000	0.800000
-5.000000	0.700000
0.000000	0.620000
5.000000	0.550000
10.000000	0.500000
15.000000	0.460000
20.000000	0.420000
25.000000	0.390000
30.000000	0.360000
35.000000	0.340000
40.000000	0.320000
45.000000	0.300000
50.000000	0.290000
55.000000	0.270000
60.000000	0.260000
65.000000	0.250000
70.000000	0.240000
75.000000	0.230000
80.000000	0.220000
85.000000	0.210000
90.000000	0.200000
95.000000	0.200000
100.000000	0.190000
