-150.000000	0.000197
-145.000000	0.000327
-140.000000	0.000542
-135.000000	0.000894
-130.000000	0.001471
-125.000000	0.002409
-120.000000	0.003922
-115.000000	0.006344
-110.000000	0.010183
-105.000000	0.016192
-100.000000	0.025447
-95.000000	0.039416
-90.000000	0.059962
-85.000000	0.089199
-80.000000	0.129127
-75.000000	0.181001
-70.000000	0.244587
-65.000000	0.317677
-60.000000	0.396268
-55.000000	0.475484
-50.000000	0.550815
-45.000000	0.619054
-40.000000	0.678592
-35.000000	0.729171
-30.000000	0.771412
-25.000000	0.806361
-20.000000	0.835178
-15.000000	0.858955
-10.000000	0.878639
-5.000000	0.895018
0.000000	0.908728
5.000000	0.920275
10.000000	0.930063
15.000000	0.938409
20.000000	0.945567
25.000000	0.951737
30.000000	0.957083
35.000000	0.961735
40.000000	0.965800
45.000000	0.969365
50.000000	0.972502
55.000000	0.975272
60.000000	0.977724
65.000000	0.979901
70.000000	0.981838
75.000000	0.983566
80.000000	0.985110
85.000000	0.986492
90.000000	0.987733
95.000000	0.988848
100.000000	0.989851
105.000000	0.990755
110.000000	0.991572
115.000000	0.992310
120.000000	0.992977
125.000000	0.993582
130.000000	0.994131
135.000000	0.994629
140.000000	0.995081
145.000000	0.995493
150.000000	0.995868
