-100.000000	0.000533
-95.000000	0.001065
-90.000000	0.002110
-85.000000	0.004143
-80.000000	0.008043
-75.000000	0.015392
-70.000000	0.028906
-65.000000	0.052933
-60.000000	0.093642
-55.000000	0.158052
-50.000000	0.250813
-45.000000	0.369218
-40.000000	0.500650
-35.000000	0.627144
-30.000000	0.734355
-25.000000	0.816660
-20.000000	0.875693
-15.000000	0.916324
-10.000000	0.943691
-5.000000	0.961965
0.000000	0.974158
5.000000	0.982326
10.000000	0.987830
15.000000	0.991566
20.000000	0.994119
25.000000	0.995877
30.000000	0.997095
35.000000	0.997944
40.000000	0.998538
45.000000	0.998957
50.000000	0.999254
55.000000	0.999464
60.000000	0.999615
65.000000	0.999722
70.000000	0.999799
75.000000	0.999854
80.000000	0.999894
85.000000	0.999923
90.000000	0.999944
95.000000	0.999959
100.000000	0.999970
