-150.000000	0.390000
-145.000000	0.410000
-140.000000	0.420000
-135.000000	0.440000
-130.000000	0.460000
-125.000000	0.490000
-120.000000	0.510000
-115.000000	0.540000
-110.000000	0.570000
-105.000000	0.610000
-100.000000	0.650000
-95.000000	0.690000
-90.000000	0.750000
-85.000000	0.810000
-80.000000	0.880000
-75.000000	0.970000
-70.000000	1.070000
-65.000000	1.190000
-60.000000	1.330000
-55.000000	1.460000
-50.000000	1.560000
-45.000000	1.610000
-40.000000	1.600000
-35.000000	1.550000
-30.000000	1.460000
-25.000000	1.350000
-20.000000	1.230000
-15.000000	1.110000
-10.000000	1.000000
-5.000000	0.900000
0.000000	0.820000
5.000000	0.750000
10.000000	0.690000
15.000000	0.640000
20.000000	0.590000
25.000000	0.550000
30.000000	0.520000
35.000000	0.490000
40.000000	0.460000
45.000000	0.440000
50.000000	0.420000
55.000000	0.400000
60.000000	0.380000
65.000000	0.370000
70.000000	0.350000
75.000000	0.340000
80.000000	0.330000
85.000000	0.310000
90.000000	0.300000
95.000000	0.290000
100.000000	0.280000
105.000000	0.270000
110.000000	0.270000
115.000000	0.260000
120.000000	0.250000
125.000000	0.240000
130.000000	0.240000
135.000000	0.230000
140.000000	0.230000
145.000000	0.220000
150.000000	0.210000
