-150.000000	0.370000
-145.000000	0.490000
-140.000000	0.640000
-135.000000	0.850000
-130.000000	1.110000
-125.000000	1.470000
-120.000000	1.940000
-115.000000	2.560000
-110.000000	3.380000
-105.000000	4.450000
-100.000000	5.880000
-95.000000	7.760000
-90.000000	10.240000
-85.000000	13.520000
-80.000000	17.850000
-75.000000	23.560000
-70.000000	31.070000
-65.000000	40.900000
-60.000000	53.430000
-55.000000	68.000000
-50.000000	79.580000
-45.000000	74.950000
-40.000000	49.720000
-35.000000	25.070000
-30.000000	12.040000
-25.000000	6.640000
-20.000000	4.580000
-15.000000	3.820000
-10.000000	3.540000
-5.000000	3.440000
0.000000	3.400000
5.000000	3.390000
10.000000	3.380000
15.000000	3.380000
20.000000	3.380000
25.000000	3.380000
30.000000	3.380000
35.000000	3.380000
40.000000	3.380000
45.000000	3.380000
50.000000	3.380000
55.000000	3.380000
60.000000	3.380000
65.000000	3.380000
70.000000	3.380000
75.000000	3.380000
80.000000	3.380000
85.000000	3.380000
90.000000	3.380000
95.000000	3.380000
100.000000	3.380000
105.000000	3.380000
110.000000	3.380000
115.000000	3.380000
120.000000	3.380000
125.000000	3.380000
130.000000	3.380000
135.000000	3.380000
140.000000	3.380000
145.000000	3.380000
150.000000	3.380000
