-100.000000	0.210000
-95.000000	0.270000
-90.000000	0.360000
-85.000000	0.470000
-80.000000	0.620000
-75.000000	0.810000
-70.000000	1.070000
-65.000000	1.410000
-60.000000	1.840000
-55.000000	2.340000
-50.000000	2.730000
-45.000000	2.580000
-40.000000	1.710000
-35.000000	0.860000
-30.000000	0.420000
-25.000000	0.230000
-20.000000	0.160000
-15.000000	0.140000
-10.000000	0.130000
-5.000000	0.120000
0.000000	0.120000
5.000000	0.120000
10.000000	0.120000
15.000000	0.120000
20.000000	0.120000
25.000000	0.120000
30.000000	0.120000
35.000000	0.120000
40.000000	0.120000
45.000000	0.120000
50.000000	0.120000
55.000000	0.120000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
