-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999998
-85.000000	0.999993
-80.000000	0.999975
-75.000000	0.999912
-70.000000	0.999684
-65.000000	0.998865
-60.000000	0.995941
-55.000000	0.985593
-50.000000	0.950232
-45.000000	0.842349
-40.000000	0.600961
-35.000000	0.301985
-30.000000	0.115342
-25.000000	0.041937
-20.000000	0.017522
-15.000000	0.009155
-10.000000	0.005775
-5.000000	0.004052
0.000000	0.002980
5.000000	0.002233
10.000000	0.001686
15.000000	0.001275
20.000000	0.000966
25.000000	0.000732
30.000000	0.000554
35.000000	0.000420
40.000000	0.000318
45.000000	0.000241
50.000000	0.000182
55.000000	0.000138
60.000000	0.000105
65.000000	0.000079
70.000000	0.000060
75.000000	0.000046
80.000000	0.000034
85.000000	0.000026
90.000000	0.000020
95.000000	0.000015
100.000000	0.000011
105.000000	0.000011
110.000000	0.000011
115.000000	0.000011
120.000000	0.000011
125.000000	0.000011
130.000000	0.000011
135.000000	0.000011
140.000000	0.000011
145.000000	0.000011
150.000000	0.000011
