-100.000000	0.050000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.070000
-70.000000	0.080000
-65.000000	0.080000
-60.000000	0.090000
-55.000000	0.100000
-50.000000	0.110000
-45.000000	0.120000
-40.000000	0.120000
-35.000000	0.120000
-30.000000	0.120000
-25.000000	0.110000
-20.000000	0.100000
-15.000000	0.100000
-10.000000	0.090000
-5.000000	0.080000
0.000000	0.070000
5.000000	0.070000
10.000000	0.060000
15.000000	0.060000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.040000
55.000000	0.040000
60.000000	0.030000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.030000
90.000000	0.030000
95.000000	0.030000
100.000000	0.030000
