-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000015
-85.000000	0.000049
-80.000000	0.000160
-75.000000	0.000519
-70.000000	0.001638
-65.000000	0.004998
-60.000000	0.014457
-55.000000	0.038526
-50.000000	0.091161
-45.000000	0.185192
-40.000000	0.319176
-35.000000	0.474456
-30.000000	0.627315
-25.000000	0.759100
-20.000000	0.859051
-15.000000	0.925307
-10.000000	0.963761
-5.000000	0.983623
0.000000	0.992980
5.000000	0.997103
10.000000	0.998836
15.000000	0.999541
20.000000	0.999821
25.000000	0.999931
30.000000	0.999974
35.000000	0.999990
40.000000	0.999996
45.000000	0.999999
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
