-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000002
-125.000000	0.000004
-120.000000	0.000008
-115.000000	0.000016
-110.000000	0.000033
-105.000000	0.000068
-100.000000	0.000139
-95.000000	0.000286
-90.000000	0.000588
-85.000000	0.001208
-80.000000	0.002479
-75.000000	0.005079
-70.000000	0.010379
-65.000000	0.021093
-60.000000	0.042391
-55.000000	0.083362
-50.000000	0.157425
-45.000000	0.277377
-40.000000	0.440903
-35.000000	0.618338
-30.000000	0.768966
-25.000000	0.872414
-20.000000	0.933546
-15.000000	0.966511
-10.000000	0.983414
-5.000000	0.991857
0.000000	0.996020
5.000000	0.998059
10.000000	0.999054
15.000000	0.999539
20.000000	0.999776
25.000000	0.999891
30.000000	0.999947
35.000000	0.999974
40.000000	0.999987
45.000000	0.999994
50.000000	0.999997
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
