-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	1.000000
-90.000000	1.000000
-85.000000	1.000000
-80.000000	0.999999
-75.000000	0.999994
-70.000000	0.999971
-65.000000	0.999873
-60.000000	0.999433
-55.000000	0.997478
-50.000000	0.988849
-45.000000	0.952120
-40.000000	0.816822
-35.000000	0.499992
-30.000000	0.183173
-25.000000	0.047880
-20.000000	0.011151
-15.000000	0.002523
-10.000000	0.000567
-5.000000	0.000127
0.000000	0.000029
5.000000	0.000006
10.000000	0.000001
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
