-100.000000	0.000002
-95.000000	0.000007
-90.000000	0.000023
-85.000000	0.000078
-80.000000	0.000258
-75.000000	0.000828
-70.000000	0.002540
-65.000000	0.007244
-60.000000	0.017539
-55.000000	0.027227
-50.000000	0.021488
-45.000000	0.012261
-40.000000	0.006897
-35.000000	0.004073
-30.000000	0.002504
-25.000000	0.001580
-20.000000	0.001013
-15.000000	0.000656
-10.000000	0.000427
-5.000000	0.000279
0.000000	0.000183
5.000000	0.000120
10.000000	0.000079
15.000000	0.000052
20.000000	0.000034
25.000000	0.000023
30.000000	0.000015
35.000000	0.000010
40.000000	0.000006
45.000000	0.000004
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
