-150.000000	4.900000
-145.000000	4.900000
-140.000000	4.900000
-135.000000	4.900000
-130.000000	4.900000
-125.000000	4.900000
-120.000000	4.900000
-115.000000	4.900000
-110.000000	4.900000
-105.000000	4.900000
-100.000000	4.900000
-95.000000	5.360000
-90.000000	5.900000
-85.000000	6.570000
-80.000000	7.410000
-75.000000	8.490000
-70.000000	9.950000
-65.000000	12.020000
-60.000000	15.160000
-55.000000	20.540000
-50.000000	31.830000
-45.000000	70.680000
-40.000000	94.010000
-35.000000	93.470000
-30.000000	92.530000
-25.000000	90.920000
-20.000000	88.300000
-15.000000	84.290000
-10.000000	78.640000
-5.000000	71.410000
0.000000	63.140000
5.000000	54.610000
10.000000	46.630000
15.000000	39.680000
20.000000	33.920000
25.000000	29.260000
30.000000	25.540000
35.000000	25.540000
40.000000	25.540000
45.000000	25.540000
50.000000	25.540000
55.000000	25.540000
60.000000	25.540000
65.000000	25.540000
70.000000	25.540000
75.000000	25.540000
80.000000	25.540000
85.000000	25.540000
90.000000	25.540000
95.000000	25.540000
100.000000	25.540000
105.000000	25.540000
110.000000	25.540000
115.000000	25.540000
120.000000	25.540000
125.000000	25.540000
130.000000	25.540000
135.000000	25.540000
140.000000	25.540000
145.000000	25.540000
150.000000	25.540000
