-150.000000	0.000087
-145.000000	0.000087
-140.000000	0.000087
-135.000000	0.000087
-130.000000	0.000087
-125.000000	0.000087
-120.000000	0.000087
-115.000000	0.000087
-110.000000	0.000087
-105.000000	0.000087
-100.000000	0.000087
-95.000000	0.000095
-90.000000	0.000105
-85.000000	0.000118
-80.000000	0.000134
-75.000000	0.000157
-70.000000	0.000191
-65.000000	0.000247
-60.000000	0.000353
-55.000000	0.000582
-50.000000	0.001208
-45.000000	0.003955
-40.000000	0.008396
-35.000000	0.014038
-30.000000	0.023997
-25.000000	0.040986
-20.000000	0.068645
-15.000000	0.110939
-10.000000	0.170565
-5.000000	0.246756
0.000000	0.334057
5.000000	0.423951
10.000000	0.508137
15.000000	0.581445
20.000000	0.642254
25.000000	0.691373
30.000000	0.730645
35.000000	0.730646
40.000000	0.730646
45.000000	0.730646
50.000000	0.730646
55.000000	0.730646
60.000000	0.730646
65.000000	0.730646
70.000000	0.730646
75.000000	0.730646
80.000000	0.730646
85.000000	0.730646
90.000000	0.730646
95.000000	0.730646
100.000000	0.730646
105.000000	0.730646
110.000000	0.730646
115.000000	0.730646
120.000000	0.730646
125.000000	0.730646
130.000000	0.730646
135.000000	0.730646
140.000000	0.730646
145.000000	0.730646
150.000000	0.730646
