-100.000000	0.000006
-95.000000	0.000015
-90.000000	0.000036
-85.000000	0.000088
-80.000000	0.000212
-75.000000	0.000508
-70.000000	0.001208
-65.000000	0.002842
-60.000000	0.006601
-55.000000	0.015052
-50.000000	0.033401
-45.000000	0.071066
-40.000000	0.141591
-35.000000	0.256000
-30.000000	0.408056
-25.000000	0.568324
-20.000000	0.704354
-15.000000	0.802815
-10.000000	0.867956
-5.000000	0.909635
0.000000	0.936374
5.000000	0.953908
10.000000	0.965749
15.000000	0.973996
20.000000	0.979903
25.000000	0.984242
30.000000	0.987495
35.000000	0.989979
40.000000	0.991902
45.000000	0.993411
50.000000	0.994606
55.000000	0.995562
60.000000	0.996331
65.000000	0.996956
70.000000	0.997465
75.000000	0.997882
80.000000	0.998226
85.000000	0.998510
90.000000	0.998745
95.000000	0.998942
100.000000	0.999105
