-100.000000	0.001170
-95.000000	0.001927
-90.000000	0.003173
-85.000000	0.005220
-80.000000	0.008578
-75.000000	0.014065
-70.000000	0.022979
-65.000000	0.037329
-60.000000	0.060090
-55.000000	0.095355
-50.000000	0.148056
-45.000000	0.222715
-40.000000	0.320845
-35.000000	0.437859
-30.000000	0.562218
-25.000000	0.679214
-20.000000	0.777322
-15.000000	0.851963
-10.000000	0.904653
-5.000000	0.939913
0.000000	0.962672
5.000000	0.977022
10.000000	0.985936
15.000000	0.991422
20.000000	0.994780
25.000000	0.996827
30.000000	0.998073
35.000000	0.998830
40.000000	0.999290
45.000000	0.999290
50.000000	0.999290
55.000000	0.999290
60.000000	0.999290
65.000000	0.999290
70.000000	0.999290
75.000000	0.999290
80.000000	0.999290
85.000000	0.999290
90.000000	0.999290
95.000000	0.999290
100.000000	0.999290
