-150.000000	0.999972
-145.000000	0.999972
-140.000000	0.999972
-135.000000	0.999972
-130.000000	0.999972
-125.000000	0.999972
-120.000000	0.999972
-115.000000	0.999937
-110.000000	0.999860
-105.000000	0.999686
-100.000000	0.999296
-95.000000	0.998424
-90.000000	0.996476
-85.000000	0.992143
-80.000000	0.982570
-75.000000	0.961785
-70.000000	0.918273
-65.000000	0.833788
-60.000000	0.691326
-55.000000	0.499988
-50.000000	0.308659
-45.000000	0.166203
-40.000000	0.081720
-35.000000	0.038212
-30.000000	0.017428
-25.000000	0.007856
-20.000000	0.003523
-15.000000	0.001576
-10.000000	0.000704
-5.000000	0.000314
0.000000	0.000140
5.000000	0.000063
10.000000	0.000028
15.000000	0.000012
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
