-100.000000	3.140000
-95.000000	3.660000
-90.000000	4.370000
-85.000000	5.400000
-80.000000	6.950000
-75.000000	9.440000
-70.000000	13.560000
-65.000000	20.180000
-60.000000	28.220000
-55.000000	30.210000
-50.000000	22.370000
-45.000000	13.660000
-40.000000	8.230000
-35.000000	5.250000
-30.000000	3.600000
-25.000000	2.640000
-20.000000	2.050000
-15.000000	1.660000
-10.000000	1.390000
-5.000000	1.190000
0.000000	1.050000
5.000000	0.930000
10.000000	0.840000
15.000000	0.760000
20.000000	0.700000
25.000000	0.650000
30.000000	0.600000
35.000000	0.560000
40.000000	0.530000
45.000000	0.530000
50.000000	0.530000
55.000000	0.530000
60.000000	0.530000
65.000000	0.530000
70.000000	0.530000
75.000000	0.530000
80.000000	0.530000
85.000000	0.530000
90.000000	0.530000
95.000000	0.530000
100.000000	0.530000
