-150.000000	0.090000
-145.000000	0.090000
-140.000000	0.090000
-135.000000	0.090000
-130.000000	0.090000
-125.000000	0.090000
-120.000000	0.090000
-115.000000	0.090000
-110.000000	0.100000
-105.000000	0.110000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.130000
-85.000000	0.140000
-80.000000	0.150000
-75.000000	0.160000
-70.000000	0.180000
-65.000000	0.200000
-60.000000	0.220000
-55.000000	0.250000
-50.000000	0.280000
-45.000000	0.320000
-40.000000	0.350000
-35.000000	0.370000
-30.000000	0.380000
-25.000000	0.370000
-20.000000	0.340000
-15.000000	0.310000
-10.000000	0.270000
-5.000000	0.230000
0.000000	0.200000
5.000000	0.180000
10.000000	0.160000
15.000000	0.140000
20.000000	0.130000
25.000000	0.110000
30.000000	0.100000
35.000000	0.100000
40.000000	0.090000
45.000000	0.090000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.090000
70.000000	0.090000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
105.000000	0.090000
110.000000	0.090000
115.000000	0.090000
120.000000	0.090000
125.000000	0.090000
130.000000	0.090000
135.000000	0.090000
140.000000	0.090000
145.000000	0.090000
150.000000	0.090000
