-100.000000	0.031031
-95.000000	0.046302
-90.000000	0.068510
-85.000000	0.100096
-80.000000	0.143505
-75.000000	0.199984
-70.000000	0.266859
-65.000000	0.331029
-60.000000	0.348775
-55.000000	0.235660
-50.000000	0.080934
-45.000000	0.020080
-40.000000	0.004908
-35.000000	0.001259
-30.000000	0.000336
-25.000000	0.000092
-20.000000	0.000026
-15.000000	0.000007
-10.000000	0.000002
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
